帳單年月,一級發布區代碼,度數,村里代碼,村里名稱,鄉鎮區代碼,鄉鎮區名稱,縣市代碼,縣市名稱
11206,A6735-37-002,93750.0,016,海西里,67000350,安南區,67000,臺南市
11206,A6735-37-003,80179.0,015,海東里,67000350,安南區,67000,臺南市
11206,A6735-37-001,105336.0,015,海東里,67000350,安南區,67000,臺南市
11203,A6732-20-002,124881.0,018,東安里,67000320,東區,67000,臺南市
11203,A6732-20-003,8860.0,018,東安里,67000320,東區,67000,臺南市
11210,A6706-10-008,71956.0,013,南勢村,67000060,東山區,67000,臺南市
11210,A6706-10-007,11047.0,013,南勢村,67000060,東山區,67000,臺南市
11203,A6732-20-001,130731.0,017,中西里,67000320,東區,67000,臺南市
11210,A6706-10-006,8327.0,013,南勢村,67000060,東山區,67000,臺南市
11207,A6717-05-010,817.0,009,玉港村,67000170,北門區,67000,臺南市
11210,A6706-10-001,313.0,015,高原村,67000060,東山區,67000,臺南市
11203,A6732-20-008,21245.0,034,龍山里,67000320,東區,67000,臺南市
11203,A6732-20-009,12770.0,034,龍山里,67000320,東區,67000,臺南市
11203,A6732-20-006,128613.0,018,東安里,67000320,東區,67000,臺南市
11204,A6732-27-011,43278.0,029,富強里,67000320,東區,67000,臺南市
11202,A6734-18-010,91006.0,015,大道里,67000340,北區,67000,臺南市
11203,A6732-20-007,57016.0,018,東安里,67000320,東區,67000,臺南市
11203,A6732-20-004,101875.0,018,東安里,67000320,東區,67000,臺南市
11203,A6732-20-005,53276.0,018,東安里,67000320,東區,67000,臺南市
11204,A6732-27-010,22320.0,029,富強里,67000320,東區,67000,臺南市
11208,A6737-09-001,249202.0,035,三合里,67000370,中西區,67000,臺南市
11208,A6737-09-002,118834.0,035,三合里,67000370,中西區,67000,臺南市
11204,A6725-04-001,90653.0,002,小崙村,67000250,南化區,67000,臺南市
11204,A6725-04-002,24334.0,001,南化村,67000250,南化區,67000,臺南市
11204,A6725-04-005,86829.0,006,西埔村,67000250,南化區,67000,臺南市
11208,A6737-09-009,148892.0,020,普濟里,67000370,中西區,67000,臺南市
11204,A6725-04-006,75134.0,001,南化村,67000250,南化區,67000,臺南市
11204,A6725-04-003,70134.0,001,南化村,67000250,南化區,67000,臺南市
11208,A6737-09-007,68039.0,035,三合里,67000370,中西區,67000,臺南市
11204,A6725-04-004,62406.0,006,西埔村,67000250,南化區,67000,臺南市
11208,A6737-09-008,161932.0,020,普濟里,67000370,中西區,67000,臺南市
11204,A6725-04-009,22772.0,005,東和村,67000250,南化區,67000,臺南市
11208,A6737-09-005,139440.0,020,普濟里,67000370,中西區,67000,臺南市
11208,A6737-09-006,102490.0,017,天后里,67000370,中西區,67000,臺南市
11204,A6725-04-007,47067.0,006,西埔村,67000250,南化區,67000,臺南市
11208,A6737-09-003,128637.0,020,普濟里,67000370,中西區,67000,臺南市
11204,A6725-04-008,58821.0,005,東和村,67000250,南化區,67000,臺南市
11208,A6737-09-004,55939.0,035,三合里,67000370,中西區,67000,臺南市
11208,A6731-58-003,177069.0,001,五王里,67000310,永康區,67000,臺南市
11201,A6733-44-005,9474.0,026,同安里,67000330,南區,67000,臺南市
11208,A6731-58-006,221388.0,025,中興里,67000310,永康區,67000,臺南市
11201,A6733-44-006,51398.0,028,佛壇里,67000330,南區,67000,臺南市
11208,A6731-58-005,1205.0,025,中興里,67000310,永康區,67000,臺南市
11201,A6733-44-003,61172.0,045,松安里,67000330,南區,67000,臺南市
